Date,Low,Base,High
2025-01,1586,1801,1736
2025-07,1660,2180,2455
2026-01,1777,2626,3235
2026-07,1952,3130,4076
2027-01,2175,3697,4977
2027-07,2456,4318,5940
2028-01,2798,4998,6956
2028-07,3199,5730,8026
2029-01,3641,6510,9141
2029-07,4126,7337,10299
2030-01,4648,8188,11497
2030-07,5190,9074,12712
2031-01,5753,9965,13950
2031-07,6321,10872,15189
2032-01,6885,11772,16425
2032-07,7434,12663,17649
2033-01,7966,13531,18854
2033-07,8468,14368,20034
2034-01,8937,15176,21175
2034-07,9370,15943,22280
2035-01,9759,16672,23347
2035-07,10099,17350,24359
2036-01,10396,17978,25326
2036-07,10654,18576,26261
2037-01,10868,19126,27147
2037-07,11035,19634,27989
2038-01,11165,20099,28793
2038-07,11258,20526,29558
2039-01,11316,20917,30288
2039-07,11350,21279,30991
2040-01,11368,21611,31655
2040-07,11374,21915,32296
2041-01,11376,22197,32914
2041-07,11376,22450,33502
2042-01,11376,22685,34079
2042-07,11376,22901,34630
2043-01,11376,23102,35165
2043-07,11376,23284,35690
2044-01,11376,23456,36194
2044-07,11376,23618,36691
2045-01,11376,23761,37173
2045-07,11376,23900,37648
2046-01,11376,24028,38113
2046-07,11376,24152,38573
2047-01,11376,24265,39021
2047-07,11376,24369,39465
2048-01,11376,24467,39907
2048-07,11376,24563,40333
2049-01,11376,24660,40763
2049-07,11376,24743,41188
2050-01,11376,24826,41610
2050-07,11376,24904,42025
