Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31585,37859,43816
2037-01,33358,39899,46120
2037-07,34515,41311,47799
2038-01,35204,42267,49025
2038-07,35581,42912,49926
2039-01,35753,43348,50634
2039-07,35802,43655,51197
2040-01,35803,43869,51682
2040-07,35803,44026,52103
2041-01,35803,44145,52486
2041-07,35803,44239,52846
2042-01,35803,44307,53178
2042-07,35803,44363,53500
2043-01,35803,44405,53809
2043-07,35803,44444,54109
2044-01,35803,44472,54401
2044-07,35803,44497,54695
2045-01,35803,44520,54979
2045-07,35803,44537,55262
2046-01,35803,44546,55537
2046-07,35803,44569,55825
2047-01,35803,44581,56097
2047-07,35803,44588,56368
2048-01,35803,44594,56655
2048-07,35803,44607,56924
2049-01,35803,44619,57190
2049-07,35803,44629,57468
2050-01,35803,44635,57746
2050-07,35803,44638,58015
