Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1584,3130,5154
2027-01,1635,3707,6332
2027-07,1728,4352,7591
2028-01,1875,5084,8925
2028-07,2087,5887,10341
2029-01,2351,6761,11820
2029-07,2680,7697,13364
2030-01,3077,8700,14972
2030-07,3526,9756,16633
2031-01,4023,10856,18346
2031-07,4551,11996,20084
2032-01,5111,13159,21858
2032-07,5680,14337,23639
2033-01,6254,15518,25425
2033-07,6813,16686,27205
2034-01,7359,17836,28963
2034-07,7870,18958,30685
2035-01,8349,20036,32373
2035-07,8780,21072,34017
2036-01,9158,22056,35604
2036-07,9476,22984,37143
2037-01,9749,23857,38627
2037-07,9958,24673,40049
2038-01,10115,25438,41413
2038-07,10222,26139,42727
2039-01,10290,26794,43980
2039-07,10332,27394,45190
2040-01,10349,27948,46348
2040-07,10354,28456,47465
2041-01,10355,28921,48540
2041-07,10355,29343,49572
2042-01,10355,29741,50568
2042-07,10355,30103,51534
2043-01,10355,30432,52470
2043-07,10355,30736,53381
2044-01,10355,31014,54269
2044-07,10355,31268,55135
2045-01,10355,31503,55976
2045-07,10355,31723,56800
2046-01,10355,31926,57611
2046-07,10355,32118,58407
2047-01,10355,32295,59189
2047-07,10355,32458,59955
2048-01,10355,32609,60713
2048-07,10355,32751,61467
2049-01,10355,32890,62207
2049-07,10355,33011,62942
2050-01,10355,33135,63667
2050-07,10355,33243,64389
