Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4702
2027-01,1782,3707,5769
2027-07,1949,4352,6914
2028-01,2185,5084,8137
2028-07,2504,5902,9449
2029-01,2897,6788,10828
2029-07,3350,7732,12268
2030-01,3860,8732,13763
2030-07,4407,9773,15298
2031-01,4979,10843,16859
2031-07,5574,11932,18440
2032-01,6165,13016,20014
2032-07,6746,14088,21583
2033-01,7300,15135,23120
2033-07,7812,16144,24623
2034-01,8285,17112,26085
2034-07,8701,18016,27490
2035-01,9066,18869,28833
2035-07,9361,19668,30122
2036-01,9603,20400,31347
2036-07,9780,21074,32514
2037-01,9907,21690,33626
2037-07,9990,22253,34681
2038-01,10035,22765,35689
2038-07,10053,23227,36641
2039-01,10059,23644,37554
2039-07,10060,24028,38428
2040-01,10060,24373,39267
2040-07,10060,24686,40069
2041-01,10060,24965,40853
2041-07,10060,25228,41596
2042-01,10060,25455,42327
2042-07,10060,25671,43034
2043-01,10060,25865,43724
2043-07,10060,26040,44391
2044-01,10060,26203,45049
2044-07,10060,26350,45692
2045-01,10060,26492,46321
2045-07,10060,26620,46947
2046-01,10060,26740,47558
2046-07,10060,26852,48161
2047-01,10060,26951,48755
2047-07,10060,27055,49354
2048-01,10060,27145,49937
2048-07,10060,27231,50516
2049-01,10060,27315,51092
2049-07,10060,27393,51665
2050-01,10060,27466,52232
2050-07,10060,27534,52797
