Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1776,3699,5758
2027-07,1928,4322,6882
2028-01,2134,5018,8067
2028-07,2393,5774,9317
2029-01,2706,6586,10618
2029-07,3080,7449,11979
2030-01,3505,8368,13388
2030-07,3972,9324,14842
2031-01,4475,10319,16325
2031-07,5004,11341,17847
2032-01,5554,12385,19376
2032-07,6110,13434,20923
2033-01,6671,14485,22463
2033-07,7219,15525,23993
2034-01,7746,16550,25513
2034-07,8247,17543,26999
2035-01,8720,18508,28455
2035-07,9155,19431,29872
2036-01,9541,20318,31250
2036-07,9888,21153,32578
2037-01,10188,21948,33867
2037-07,10437,22693,35103
2038-01,10638,23389,36291
2038-07,10801,24035,37431
2039-01,10911,24638,38530
2039-07,10989,25199,39580
2040-01,11041,25717,40592
2040-07,11064,26201,41564
2041-01,11074,26645,42497
2041-07,11076,27051,43402
2042-01,11077,27429,44272
2042-07,11077,27778,45118
2043-01,11077,28101,45932
2043-07,11077,28399,46720
2044-01,11077,28671,47491
2044-07,11077,28930,48239
2045-01,11077,29164,48966
2045-07,11077,29385,49679
2046-01,11077,29591,50378
2046-07,11077,29783,51062
2047-01,11077,29957,51732
2047-07,11077,30131,52389
2048-01,11077,30284,53041
2048-07,11077,30430,53679
2049-01,11077,30567,54311
2049-07,11077,30702,54936
2050-01,11077,30823,55547
2050-07,11077,30938,56163
