Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6622,10154,13418
2031-01,7603,11437,15004
2031-07,8634,12780,16648
2032-01,9721,14171,18341
2032-07,10830,15589,20072
2033-01,11968,17026,21805
2033-07,13091,18454,23544
2034-01,14196,19865,25260
2034-07,15264,21237,26936
2035-01,16278,22555,28558
2035-07,17237,23824,30127
2036-01,18121,25015,31625
2036-07,18938,26130,33046
2037-01,19672,27174,34390
2037-07,20328,28136,35656
2038-01,20912,29018,36850
2038-07,21415,29829,37961
2039-01,21844,30564,39005
2039-07,22217,31239,39984
2040-01,22522,31848,40904
2040-07,22774,32407,41756
2041-01,22967,32908,42568
2041-07,23118,33362,43328
2042-01,23224,33772,44039
2042-07,23292,34144,44718
2043-01,23335,34483,45363
2043-07,23353,34791,45977
2044-01,23361,35070,46559
2044-07,23363,35324,47119
2045-01,23363,35559,47656
2045-07,23363,35773,48173
2046-01,23363,35965,48671
2046-07,23363,36147,49160
2047-01,23363,36309,49629
2047-07,23363,36463,50085
2048-01,23363,36607,50538
2048-07,23363,36740,50971
2049-01,23363,36863,51403
2049-07,23363,36979,51822
2050-01,23363,37087,52235
2050-07,23363,37193,52640
