Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1954,4352,6903
2028-01,2195,5084,8128
2028-07,2513,5902,9434
2029-01,2930,6810,10837
2029-07,3453,7829,12339
2030-01,4085,8951,13959
2030-07,4837,10191,15690
2031-01,5672,11520,17511
2031-07,6578,12916,19397
2032-01,7540,14371,21343
2032-07,8533,15855,23324
2033-01,9550,17365,25324
2033-07,10561,18863,27315
2034-01,11550,20347,29288
2034-07,12504,21790,31220
2035-01,13394,23172,33098
2035-07,14221,24492,34908
2036-01,14969,25732,36638
2036-07,15634,26888,38282
2037-01,16216,27964,39854
2037-07,16709,28949,41328
2038-01,17116,29846,42726
2038-07,17450,30670,44038
2039-01,17705,31412,45270
2039-07,17888,32091,46436
2040-01,18008,32696,47535
2040-07,18079,33245,48581
2041-01,18116,33743,49567
2041-07,18128,34188,50503
2042-01,18132,34590,51396
2042-07,18132,34952,52251
2043-01,18132,35280,53071
2043-07,18132,35577,53855
2044-01,18132,35843,54619
2044-07,18132,36088,55351
2045-01,18132,36311,56067
2045-07,18132,36508,56758
2046-01,18132,36696,57438
2046-07,18132,36869,58101
2047-01,18132,37024,58743
2047-07,18132,37169,59385
2048-01,18132,37299,60009
2048-07,18132,37424,60625
2049-01,18132,37538,61230
2049-07,18132,37646,61828
2050-01,18132,37752,62421
2050-07,18132,37845,63012
