Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7598,11562,15268
2031-07,8790,13072,17091
2032-01,10039,14642,18975
2032-07,11326,16239,20887
2033-01,12602,17830,22794
2033-07,13843,19389,24667
2034-01,15022,20882,26482
2034-07,16117,22293,28201
2035-01,17107,23598,29820
2035-07,17984,24793,31333
2036-01,18748,25872,32732
2036-07,19403,26837,34009
2037-01,19943,27695,35186
2037-07,20385,28456,36260
2038-01,20737,29124,37240
2038-07,21007,29707,38139
2039-01,21206,30224,38974
2039-07,21336,30671,39739
2040-01,21415,31063,40445
2040-07,21458,31410,41105
2041-01,21472,31713,41728
2041-07,21475,31980,42312
2042-01,21475,32221,42860
2042-07,21475,32427,43390
2043-01,21475,32616,43891
2043-07,21475,32784,44372
2044-01,21475,32934,44835
2044-07,21475,33065,45292
2045-01,21475,33185,45727
2045-07,21475,33296,46152
2046-01,21475,33400,46565
2046-07,21475,33492,46976
2047-01,21475,33579,47378
2047-07,21475,33653,47769
2048-01,21475,33727,48162
2048-07,21475,33797,48543
2049-01,21475,33858,48922
2049-07,21475,33920,49298
2050-01,21475,33978,49672
2050-07,21475,34033,50040
