Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4049
2026-07,1582,3130,5158
2027-01,1634,3707,6348
2027-07,1726,4352,7603
2028-01,1873,5084,8942
2028-07,2093,5902,10367
2029-01,2391,6810,11886
2029-07,2800,7829,13511
2030-01,3310,8951,15240
2030-07,3945,10191,17091
2031-01,4707,11562,19070
2031-07,5610,13072,21187
2032-01,6661,14734,23456
2032-07,7785,16461,25792
2033-01,8934,18224,28167
2033-07,10100,19994,30542
2034-01,11225,21728,32887
2034-07,12291,23406,35170
2035-01,13274,24994,37367
2035-07,14155,26481,39458
2036-01,14914,27848,41441
2036-07,15549,29093,43292
2037-01,16061,30221,45029
2037-07,16464,31224,46640
2038-01,16750,32117,48142
2038-07,16933,32910,49542
2039-01,17039,33604,50849
2039-07,17089,34221,52072
2040-01,17103,34764,53214
2040-07,17104,35233,54305
2041-01,17104,35654,55328
2041-07,17104,36021,56306
2042-01,17104,36346,57236
2042-07,17104,36633,58131
2043-01,17104,36892,58998
2043-07,17104,37120,59830
2044-01,17104,37321,60645
2044-07,17104,37499,61432
2045-01,17104,37664,62202
2045-07,17104,37815,62959
2046-01,17104,37943,63699
2046-07,17104,38064,64432
2047-01,17104,38171,65147
2047-07,17104,38274,65857
2048-01,17104,38370,66555
2048-07,17104,38452,67256
2049-01,17104,38539,67941
2049-07,17104,38609,68625
2050-01,17104,38686,69303
2050-07,17104,38749,69976
