Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5576
2027-01,1577,3707,6868
2027-07,1619,4352,8228
2028-01,1707,5084,9670
2028-07,1851,5902,11201
2029-01,2069,6810,12823
2029-07,2369,7829,14553
2030-01,2773,8951,16388
2030-07,3306,10191,18340
2031-01,3962,11562,20426
2031-07,4761,13072,22644
2032-01,5709,14734,25018
2032-07,6817,16555,27557
2033-01,8105,18551,30264
2033-07,9580,20740,33166
2034-01,11260,23132,36268
2034-07,13160,25747,39597
2035-01,15302,28601,43161
2035-07,17702,31711,46987
2036-01,18021,32747,48732
2036-07,18021,32977,49680
2037-01,18021,33038,50449
2037-07,18021,33060,51186
2038-01,18021,33071,51906
2038-07,18021,33077,52622
2039-01,18021,33077,53334
2039-07,18021,33078,54051
2040-01,18021,33079,54766
2040-07,18021,33079,55477
2041-01,18021,33079,56188
2041-07,18021,33079,56906
2042-01,18021,33079,57617
2042-07,18021,33079,58326
2043-01,18021,33079,59043
2043-07,18021,33079,59755
2044-01,18021,33079,60465
2044-07,18021,33079,61176
2045-01,18021,33079,61892
2045-07,18021,33079,62605
2046-01,18021,33079,63318
2046-07,18021,33079,64033
2047-01,18021,33079,64744
2047-07,18021,33079,65453
2048-01,18021,33079,66167
2048-07,18021,33079,66882
2049-01,18021,33079,67589
2049-07,18021,33079,68301
2050-01,18021,33079,69018
2050-07,18021,33079,69729
