Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2175,3699,4981
2027-07,2464,4324,5950
2028-01,2823,5019,6984
2028-07,3242,5775,8076
2029-01,3719,6589,9224
2029-07,4251,7458,10430
2030-01,4832,8382,11689
2030-07,5464,9348,12987
2031-01,6128,10351,14332
2031-07,6820,11380,15704
2032-01,7537,12437,17090
2032-07,8262,13498,18494
2033-01,8988,14560,19899
2033-07,9710,15619,21294
2034-01,10413,16659,22669
2034-07,11095,17678,24018
2035-01,11738,18659,25342
2035-07,12351,19608,26630
2036-01,12922,20517,27876
2036-07,13447,21374,29073
2037-01,13923,22195,30223
2037-07,14353,22956,31332
2038-01,14735,23684,32388
2038-07,15070,24348,33395
2039-01,15358,24974,34352
2039-07,15603,25554,35277
2040-01,15803,26097,36152
2040-07,15962,26587,36986
2041-01,16083,27052,37788
2041-07,16171,27480,38545
2042-01,16231,27873,39279
2042-07,16266,28230,39979
2043-01,16284,28572,40653
2043-07,16293,28881,41298
2044-01,16294,29171,41927
2044-07,16294,29431,42530
2045-01,16294,29678,43109
2045-07,16294,29909,43677
2046-01,16294,30129,44229
2046-07,16294,30322,44763
2047-01,16294,30506,45286
2047-07,16294,30677,45795
2048-01,16294,30843,46297
2048-07,16294,30995,46787
2049-01,16294,31142,47268
2049-07,16294,31276,47740
2050-01,16294,31401,48205
2050-07,16294,31527,48669
