Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10306
2029-07,3860,7829,11757
2030-01,4549,8951,13308
2030-07,5362,10191,14985
2031-01,6298,11562,16786
2031-07,7323,13022,18681
2032-01,8424,14554,20640
2032-07,9573,16136,22658
2033-01,10751,17746,24703
2033-07,11948,19376,26763
2034-01,13131,20988,28809
2034-07,14279,22571,30820
2035-01,15370,24096,32787
2035-07,16399,25561,34680
2036-01,17348,26938,36499
2036-07,18209,28235,38221
2037-01,18980,29437,39853
2037-07,19657,30542,41393
2038-01,20237,31558,42838
2038-07,20728,32484,44199
2039-01,21131,33317,45468
2039-07,21458,34076,46657
2040-01,21707,34763,47775
2040-07,21884,35374,48821
2041-01,22009,35930,49802
2041-07,22085,36424,50737
2042-01,22119,36874,51617
2042-07,22133,37275,52446
2043-01,22136,37632,53244
2043-07,22137,37963,54005
2044-01,22137,38259,54733
2044-07,22137,38526,55429
2045-01,22137,38766,56105
2045-07,22137,38986,56758
2046-01,22137,39186,57391
2046-07,22137,39370,58006
2047-01,22137,39536,58607
2047-07,22137,39695,59195
2048-01,22137,39834,59771
2048-07,22137,39969,60329
2049-01,22137,40089,60890
2049-07,22137,40201,61434
2050-01,22137,40313,61979
2050-07,22137,40413,62510
