Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12017
2030-07,6543,10191,13575
2031-01,7533,11490,15193
2031-07,8555,12836,16846
2032-01,9591,14190,18518
2032-07,10622,15530,20174
2033-01,11606,16836,21795
2033-07,12538,18078,23353
2034-01,13399,19254,24842
2034-07,14173,20337,26246
2035-01,14852,21337,27559
2035-07,15440,22239,28776
2036-01,15936,23052,29903
2036-07,16345,23777,30945
2037-01,16676,24425,31905
2037-07,16930,24993,32788
2038-01,17118,25490,33609
2038-07,17244,25937,34369
2039-01,17322,26333,35071
2039-07,17362,26679,35737
2040-01,17378,26983,36354
2040-07,17381,27252,36940
2041-01,17381,27491,37495
2041-07,17381,27701,38022
2042-01,17381,27896,38526
2042-07,17381,28067,39014
2043-01,17381,28218,39485
2043-07,17381,28358,39938
2044-01,17381,28483,40379
2044-07,17381,28597,40806
2045-01,17381,28700,41226
2045-07,17381,28798,41636
2046-01,17381,28884,42040
2046-07,17381,28965,42433
2047-01,17381,29040,42828
2047-07,17381,29111,43212
2048-01,17381,29179,43597
2048-07,17381,29237,43969
2049-01,17381,29296,44344
2049-07,17381,29357,44722
2050-01,17381,29412,45088
2050-07,17381,29464,45452
