Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2793,5902,8972
2029-01,3275,6810,10314
2029-07,3852,7829,11760
2030-01,4543,8951,13321
2030-07,5349,10191,14994
2031-01,6287,11562,16800
2031-07,7364,13072,18742
2032-01,8589,14734,20836
2032-07,9978,16555,23093
2033-01,11323,18331,25303
2033-07,12546,19992,27398
2034-01,13617,21489,29326
2034-07,14483,22794,31065
2035-01,15160,23906,32612
2035-07,15659,24837,33974
2036-01,15989,25599,35173
2036-07,16185,26229,36236
2037-01,16274,26738,37182
2037-07,16297,27161,38027
2038-01,16300,27497,38810
2038-07,16300,27781,39521
2039-01,16300,28016,40189
2039-07,16300,28208,40814
2040-01,16300,28375,41412
2040-07,16300,28509,41982
2041-01,16300,28626,42536
2041-07,16300,28724,43069
2042-01,16300,28815,43588
2042-07,16300,28886,44096
2043-01,16300,28954,44596
2043-07,16300,29014,45092
2044-01,16300,29067,45575
2044-07,16300,29111,46054
2045-01,16300,29149,46532
2045-07,16300,29192,47000
2046-01,16300,29228,47470
2046-07,16300,29259,47938
2047-01,16300,29289,48403
2047-07,16300,29318,48864
2048-01,16300,29345,49324
2048-07,16300,29372,49784
2049-01,16300,29394,50242
2049-07,16300,29417,50697
2050-01,16300,29437,51153
2050-07,16300,29461,51605
