Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7570
2028-01,1890,5084,8907
2028-07,2109,5902,10325
2029-01,2415,6810,11835
2029-07,2823,7829,13454
2030-01,3345,8951,15179
2030-07,3941,10145,16979
2031-01,4589,11403,18835
2031-07,5283,12698,20735
2032-01,6001,14016,22659
2032-07,6718,15334,24580
2033-01,7417,16638,26487
2033-07,8083,17902,28353
2034-01,8698,19118,30175
2034-07,9249,20277,31931
2035-01,9726,21359,33616
2035-07,10131,22360,35220
2036-01,10451,23285,36749
2036-07,10688,24134,38195
2037-01,10857,24894,39567
2037-07,10965,25590,40862
2038-01,11020,26216,42088
2038-07,11044,26775,43254
2039-01,11051,27280,44359
2039-07,11052,27731,45414
2040-01,11052,28132,46416
2040-07,11052,28492,47377
2041-01,11052,28818,48310
2041-07,11052,29111,49204
2042-01,11052,29373,50065
2042-07,11052,29607,50906
2043-01,11052,29820,51719
2043-07,11052,30016,52517
2044-01,11052,30190,53294
2044-07,11052,30350,54062
2045-01,11052,30495,54810
2045-07,11052,30632,55546
2046-01,11052,30754,56271
2046-07,11052,30868,56988
2047-01,11052,30973,57697
2047-07,11052,31074,58398
2048-01,11052,31163,59090
2048-07,11052,31249,59781
2049-01,11052,31334,60465
2049-07,11052,31407,61148
2050-01,11052,31485,61822
2050-07,11052,31553,62496
