Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15906,20589,24954
2034-01,17658,22606,27239
2034-07,19353,24565,29461
2035-01,20938,26416,31580
2035-07,22387,28130,33558
2036-01,23679,29691,35380
2036-07,24810,31080,37043
2037-01,25780,32312,38537
2037-07,26591,33389,39881
2038-01,27259,34328,41080
2038-07,27804,35128,42150
2039-01,28232,35826,43108
2039-07,28562,36420,43968
2040-01,28815,36939,44751
2040-07,28992,37382,45458
2041-01,29106,37763,46104
2041-07,29170,38089,46697
2042-01,29199,38376,47249
2042-07,29211,38626,47759
2043-01,29214,38840,48246
2043-07,29214,39033,48696
2044-01,29214,39203,49128
2044-07,29214,39344,49545
2045-01,29214,39480,49943
2045-07,29214,39597,50322
2046-01,29214,39705,50696
2046-07,29214,39802,51055
2047-01,29214,39883,51404
2047-07,29214,39967,51751
2048-01,29214,40038,52083
2048-07,29214,40104,52419
2049-01,29214,40166,52749
2049-07,29214,40222,53068
2050-01,29214,40277,53388
2050-07,29214,40331,53704
