Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17454,22801,27841
2034-07,19003,24631,29963
2035-01,20285,26200,31818
2035-07,21290,27491,33396
2036-01,22049,28536,34724
2036-07,22590,29358,35835
2037-01,22950,30010,36776
2037-07,23169,30521,37572
2038-01,23285,30923,38263
2038-07,23333,31241,38869
2039-01,23340,31496,39410
2039-07,23340,31707,39906
2040-01,23340,31872,40356
2040-07,23340,32011,40780
2041-01,23340,32121,41180
2041-07,23340,32224,41561
2042-01,23340,32299,41932
2042-07,23340,32372,42294
2043-01,23340,32432,42639
2043-07,23340,32481,42975
2044-01,23340,32529,43307
2044-07,23340,32564,43633
2045-01,23340,32608,43958
2045-07,23340,32639,44276
2046-01,23340,32668,44592
2046-07,23340,32696,44905
2047-01,23340,32718,45215
2047-07,23340,32740,45523
2048-01,23340,32763,45833
2048-07,23340,32780,46141
2049-01,23340,32802,46448
2049-07,23340,32817,46751
2050-01,23340,32835,47049
2050-07,23340,32852,47354
