Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2584,4346,5835
2028-01,2979,5050,6857
2028-07,3435,5824,7944
2029-01,3952,6654,9096
2029-07,4533,7554,10300
2030-01,5165,8496,11568
2030-07,5841,9494,12877
2031-01,6568,10534,14232
2031-07,7320,11598,15614
2032-01,8096,12694,17023
2032-07,8882,13796,18441
2033-01,9677,14906,19870
2033-07,10465,16006,21286
2034-01,11235,17092,22682
2034-07,11982,18154,24058
2035-01,12694,19181,25401
2035-07,13366,20169,26706
2036-01,13995,21115,27966
2036-07,14579,22012,29181
2037-01,15112,22862,30338
2037-07,15595,23657,31456
2038-01,16027,24405,32521
2038-07,16410,25098,33526
2039-01,16739,25750,34494
2039-07,17024,26352,35411
2040-01,17264,26904,36280
2040-07,17468,27424,37112
2041-01,17622,27894,37896
2041-07,17748,28332,38655
2042-01,17837,28739,39372
2042-07,17895,29114,40062
2043-01,17929,29451,40720
2043-07,17951,29770,41355
2044-01,17957,30065,41961
2044-07,17958,30330,42551
2045-01,17958,30585,43111
2045-07,17958,30817,43662
2046-01,17958,31034,44192
2046-07,17958,31235,44709
2047-01,17958,31421,45212
2047-07,17958,31597,45702
2048-01,17958,31762,46182
2048-07,17958,31917,46649
2049-01,17958,32058,47114
2049-07,17958,32196,47563
2050-01,17958,32325,48008
2050-07,17958,32450,48445
