Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6126,8951,11458
2030-07,7102,10191,12964
2031-01,8213,11562,14602
2031-07,9382,12996,16298
2032-01,10581,14465,18030
2032-07,11792,15943,19771
2033-01,12988,17399,21493
2033-07,14137,18804,23171
2034-01,15212,20153,24775
2034-07,16207,21409,26300
2035-01,17102,22572,27724
2035-07,17895,23628,29047
2036-01,18590,24588,30272
2036-07,19184,25445,31391
2037-01,19683,26206,32417
2037-07,20096,26886,33363
2038-01,20429,27484,34224
2038-07,20689,28009,35016
2039-01,20887,28473,35743
2039-07,21034,28881,36416
2040-01,21124,29242,37040
2040-07,21180,29557,37624
2041-01,21204,29837,38170
2041-07,21218,30089,38679
2042-01,21221,30307,39165
2042-07,21221,30501,39623
2043-01,21221,30678,40065
2043-07,21221,30838,40491
2044-01,21221,30982,40894
2044-07,21221,31106,41286
2045-01,21221,31222,41672
2045-07,21221,31331,42040
2046-01,21221,31429,42402
2046-07,21221,31519,42757
2047-01,21221,31602,43101
2047-07,21221,31676,43442
2048-01,21221,31750,43783
2048-07,21221,31817,44115
2049-01,21221,31884,44444
2049-07,21221,31944,44765
2050-01,21221,32001,45092
2050-07,21221,32058,45409
