Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12016
2030-07,6544,10191,13575
2031-01,7601,11562,15261
2031-07,8792,13072,17083
2032-01,10014,14612,18941
2032-07,11228,16138,20782
2033-01,12381,17608,22565
2033-07,13456,18992,24264
2034-01,14414,20266,25856
2034-07,15246,21418,27324
2035-01,15959,22441,28659
2035-07,16538,23338,29871
2036-01,16996,24114,30965
2036-07,17354,24786,31948
2037-01,17613,25357,32842
2037-07,17788,25852,33649
2038-01,17897,26268,34384
2038-07,17950,26635,35057
2039-01,17969,26943,35685
2039-07,17972,27212,36264
2040-01,17972,27434,36809
2040-07,17972,27638,37326
2041-01,17972,27809,37812
2041-07,17972,27963,38284
2042-01,17972,28096,38733
2042-07,17972,28217,39162
2043-01,17972,28322,39584
2043-07,17972,28412,39996
2044-01,17972,28501,40392
2044-07,17972,28577,40787
2045-01,17972,28647,41168
2045-07,17972,28708,41550
2046-01,17972,28767,41923
2046-07,17972,28822,42292
2047-01,17972,28874,42656
2047-07,17972,28923,43022
2048-01,17972,28968,43379
2048-07,17972,29004,43734
2049-01,17972,29043,44087
2049-07,17972,29084,44443
2050-01,17972,29120,44797
2050-07,17972,29151,45142
