Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5678,8911,11863
2030-07,6513,10047,13308
2031-01,7393,11230,14792
2031-07,8291,12438,16308
2032-01,9206,13656,17829
2032-07,10103,14863,19335
2033-01,10976,16035,20815
2033-07,11804,17171,22255
2034-01,12579,18250,23639
2034-07,13288,19265,24958
2035-01,13930,20209,26208
2035-07,14499,21083,27390
2036-01,14994,21884,28495
2036-07,15418,22614,29528
2037-01,15776,23272,30496
2037-07,16067,23870,31396
2038-01,16300,24407,32233
2038-07,16477,24892,33026
2039-01,16602,25320,33760
2039-07,16684,25709,34454
2040-01,16736,26058,35106
2040-07,16760,26370,35727
2041-01,16769,26651,36310
2041-07,16771,26905,36866
2042-01,16771,27132,37396
2042-07,16771,27344,37916
2043-01,16771,27528,38403
2043-07,16771,27694,38879
2044-01,16771,27852,39340
2044-07,16771,27992,39787
2045-01,16771,28129,40220
2045-07,16771,28244,40645
2046-01,16771,28355,41063
2046-07,16771,28459,41470
2047-01,16771,28554,41870
2047-07,16771,28642,42267
2048-01,16771,28732,42654
2048-07,16771,28809,43047
2049-01,16771,28889,43420
2049-07,16771,28951,43795
2050-01,16771,29022,44165
2050-07,16771,29090,44540
