Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1600,2626,3710
2026-07,1661,3119,4699
2027-01,1757,3674,5745
2027-07,1893,4285,6850
2028-01,2069,4946,7998
2028-07,2284,5648,9207
2029-01,2535,6397,10451
2029-07,2823,7181,11730
2030-01,3148,7996,13041
2030-07,3482,8833,14367
2031-01,3833,9679,15706
2031-07,4189,10528,17050
2032-01,4531,11363,18386
2032-07,4867,12191,19703
2033-01,5171,12994,20995
2033-07,5448,13769,22266
2034-01,5692,14508,23502
2034-07,5901,15210,24701
2035-01,6070,15870,25858
2035-07,6198,16492,26972
2036-01,6295,17072,28045
2036-07,6358,17610,29076
2037-01,6394,18104,30071
2037-07,6410,18565,31025
2038-01,6416,18990,31939
2038-07,6417,19376,32822
2039-01,6417,19735,33676
2039-07,6417,20061,34495
2040-01,6417,20365,35295
2040-07,6417,20642,36064
2041-01,6417,20892,36814
2041-07,6417,21127,37536
2042-01,6417,21341,38250
2042-07,6417,21539,38942
2043-01,6417,21723,39621
2043-07,6417,21893,40286
2044-01,6417,22049,40939
2044-07,6417,22196,41580
2045-01,6417,22332,42208
2045-07,6417,22462,42832
2046-01,6417,22581,43445
2046-07,6417,22695,44052
2047-01,6417,22798,44653
2047-07,6417,22900,45247
2048-01,6417,22998,45842
2048-07,6417,23082,46424
2049-01,6417,23169,47001
2049-07,6417,23254,47578
2050-01,6417,23328,48151
2050-07,6417,23407,48720
