Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2469,3707,4618
2027-07,2856,4352,5537
2028-01,3321,5084,6527
2028-07,3857,5883,7590
2029-01,4458,6746,8716
2029-07,5116,7670,9903
2030-01,5824,8638,11143
2030-07,6569,9652,12416
2031-01,7353,10695,13722
2031-07,8151,11760,15053
2032-01,8955,12828,16385
2032-07,9751,13890,17712
2033-01,10535,14935,19017
2033-07,11286,15951,20302
2034-01,12004,16931,21543
2034-07,12671,17867,22738
2035-01,13291,18749,23885
2035-07,13863,19580,24984
2036-01,14373,20355,26020
2036-07,14829,21075,27007
2037-01,15230,21742,27934
2037-07,15579,22350,28810
2038-01,15876,22915,29637
2038-07,16127,23427,30413
2039-01,16329,23896,31144
2039-07,16491,24326,31837
2040-01,16620,24711,32493
2040-07,16708,25071,33112
2041-01,16774,25390,33697
2041-07,16807,25686,34258
2042-01,16826,25961,34788
2042-07,16835,26202,35300
2043-01,16836,26432,35792
2043-07,16836,26638,36264
2044-01,16836,26830,36719
2044-07,16836,27005,37158
2045-01,16836,27166,37583
2045-07,16836,27322,37999
2046-01,16836,27461,38404
2046-07,16836,27589,38796
2047-01,16836,27710,39182
2047-07,16836,27827,39560
2048-01,16836,27934,39933
2048-07,16836,28034,40297
2049-01,16836,28127,40662
2049-07,16836,28222,41015
2050-01,16836,28308,41360
2050-07,16836,28387,41707
