Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13329,18398,23188
2033-07,14841,20208,25295
2034-01,16260,21938,27329
2034-07,17569,23547,29252
2035-01,18733,25016,31021
2035-07,19740,26331,32642
2036-01,20587,27484,34102
2036-07,21281,28485,35403
2037-01,21842,29349,36574
2037-07,22274,30087,37618
2038-01,22597,30715,38549
2038-07,22829,31249,39393
2039-01,22977,31703,40147
2039-07,23059,32093,40847
2040-01,23100,32429,41483
2040-07,23111,32712,42078
2041-01,23112,32953,42625
2041-07,23112,33167,43140
2042-01,23112,33349,43628
2042-07,23112,33511,44097
2043-01,23112,33652,44542
2043-07,23112,33776,44970
2044-01,23112,33888,45382
2044-07,23112,33985,45784
2045-01,23112,34071,46180
2045-07,23112,34150,46567
2046-01,23112,34222,46944
2046-07,23112,34289,47316
2047-01,23112,34347,47681
2047-07,23112,34405,48040
2048-01,23112,34457,48395
2048-07,23112,34504,48745
2049-01,23112,34546,49100
2049-07,23112,34588,49450
2050-01,23112,34630,49791
2050-07,23112,34669,50133
