Date,Low,Base,High
2025-01,1548,1801,2119
2025-07,1548,2180,3219
2026-01,1550,2626,4380
2026-07,1556,3130,5605
2027-01,1574,3707,6895
2027-07,1617,4352,8263
2028-01,1702,5084,9711
2028-07,1842,5902,11246
2029-01,2054,6810,12877
2029-07,2346,7829,14613
2030-01,2749,8951,16451
2030-07,3272,10191,18411
2031-01,3928,11562,20502
2031-07,4717,13072,22731
2032-01,5663,14734,25109
2032-07,6763,16555,27648
2033-01,8043,18551,30366
2033-07,9376,20607,33138
2034-01,10719,22668,35921
2034-07,12031,24701,38666
2035-01,13267,26654,41336
2035-07,14391,28497,43900
2036-01,15385,30208,46325
2036-07,16223,31760,48606
2037-01,16908,33168,50727
2037-07,17439,34416,52690
2038-01,17825,35522,54517
2038-07,18072,36490,56202
2039-01,18216,37337,57763
2039-07,18280,38068,59220
2040-01,18300,38710,60577
2040-07,18302,39262,61852
2041-01,18302,39747,63053
2041-07,18302,40168,64191
2042-01,18302,40529,65278
2042-07,18302,40854,66314
2043-01,18302,41133,67313
2043-07,18302,41380,68275
2044-01,18302,41598,69214
2044-07,18302,41790,70125
2045-01,18302,41967,71014
2045-07,18302,42118,71886
2046-01,18302,42259,72747
2046-07,18302,42376,73584
2047-01,18302,42491,74419
2047-07,18302,42592,75235
2048-01,18302,42685,76048
2048-07,18302,42771,76853
2049-01,18302,42851,77652
2049-07,18302,42921,78439
2050-01,18302,42992,79226
2050-07,18302,43061,80006
