Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6323
2027-07,1732,4352,7579
2028-01,1886,5084,8914
2028-07,2106,5902,10336
2029-01,2412,6810,11850
2029-07,2817,7829,13470
2030-01,3336,8951,15194
2030-07,3976,10191,17040
2031-01,4739,11562,19015
2031-07,5650,13072,21131
2032-01,6612,14642,23303
2032-07,7607,16239,25505
2033-01,8595,17830,27701
2033-07,9549,19389,29859
2034-01,10435,20882,31963
2034-07,11245,22293,33972
2035-01,11943,23598,35885
2035-07,12536,24793,37679
2036-01,13013,25872,39365
2036-07,13374,26837,40933
2037-01,13625,27695,42397
2037-07,13784,28456,43762
2038-01,13873,29124,45032
2038-07,13909,29707,46225
2039-01,13920,30224,47342
2039-07,13921,30671,48392
2040-01,13921,31063,49390
2040-07,13921,31410,50344
2041-01,13921,31713,51250
2041-07,13921,31980,52115
2042-01,13921,32221,52965
2042-07,13921,32427,53777
2043-01,13921,32616,54563
2043-07,13921,32784,55336
2044-01,13921,32934,56097
2044-07,13921,33065,56834
2045-01,13921,33185,57557
2045-07,13921,33296,58269
2046-01,13921,33400,58974
2046-07,13921,33492,59670
2047-01,13921,33579,60356
2047-07,13921,33653,61039
2048-01,13921,33727,61719
2048-07,13921,33797,62392
2049-01,13921,33858,63059
2049-07,13921,33920,63720
2050-01,13921,33978,64388
2050-07,13921,34033,65045
