Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,13949,18362,22468
2033-07,15420,20102,24468
2034-01,16768,21717,26348
2034-07,17959,23175,28072
2035-01,18980,24458,29621
2035-07,19821,25566,30997
2036-01,20499,26511,32204
2036-07,21028,27303,33261
2037-01,21428,27969,34192
2037-07,21725,28521,35011
2038-01,21918,28988,35741
2038-07,22044,29374,36393
2039-01,22107,29698,36983
2039-07,22133,29970,37517
2040-01,22138,30205,38015
2040-07,22139,30397,38474
2041-01,22139,30566,38909
2041-07,22139,30711,39318
2042-01,22139,30832,39702
2042-07,22139,30945,40077
2043-01,22139,31039,40439
2043-07,22139,31125,40783
2044-01,22139,31196,41129
2044-07,22139,31263,41459
2045-01,22139,31324,41784
2045-07,22139,31380,42104
2046-01,22139,31428,42419
2046-07,22139,31472,42727
2047-01,22139,31511,43034
2047-07,22139,31556,43336
2048-01,22139,31591,43640
2048-07,22139,31620,43944
2049-01,22139,31659,44236
2049-07,22139,31686,44530
2050-01,22139,31716,44828
2050-07,22139,31744,45115
