Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3192
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6841
2027-07,1623,4352,8198
2028-01,1715,5084,9636
2028-07,1863,5902,11161
2029-01,2082,6810,12777
2029-07,2357,7791,14462
2030-01,2690,8839,16208
2030-07,3072,9920,18005
2031-01,3481,11040,19832
2031-07,3909,12179,21678
2032-01,4342,13318,23524
2032-07,4761,14439,25358
2033-01,5150,15542,27159
2033-07,5499,16596,28919
2034-01,5797,17595,30634
2034-07,6035,18542,32284
2035-01,6217,19425,33872
2035-07,6348,20242,35395
2036-01,6428,20990,36853
2036-07,6469,21674,38246
2037-01,6486,22300,39574
2037-07,6492,22861,40844
2038-01,6493,23374,42061
2038-07,6493,23832,43227
2039-01,6493,24247,44352
2039-07,6493,24620,45433
2040-01,6493,24956,46474
2040-07,6493,25260,47486
2041-01,6493,25533,48466
2041-07,6493,25779,49419
2042-01,6493,26002,50346
2042-07,6493,26211,51260
2043-01,6493,26393,52157
2043-07,6493,26565,53032
2044-01,6493,26720,53893
2044-07,6493,26861,54742
2045-01,6493,26991,55578
2045-07,6493,27109,56408
2046-01,6493,27225,57228
2046-07,6493,27333,58038
2047-01,6493,27430,58844
2047-07,6493,27517,59645
2048-01,6493,27601,60435
2048-07,6493,27687,61224
2049-01,6493,27762,62003
2049-07,6493,27835,62785
2050-01,6493,27906,63561
2050-07,6493,27971,64337
