Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6856
2027-07,1621,4352,8223
2028-01,1707,5084,9665
2028-07,1854,5902,11188
2029-01,2071,6810,12816
2029-07,2375,7829,14541
2030-01,2778,8951,16376
2030-07,3308,10191,18330
2031-01,3970,11562,20416
2031-07,4764,13072,22633
2032-01,5717,14734,25005
2032-07,6828,16555,27541
2033-01,8113,18551,30251
2033-07,9591,20740,33146
2034-01,11271,23132,36252
2034-07,13171,25747,39577
2035-01,14814,28099,42643
2035-07,16090,30090,45343
2036-01,16985,31691,47654
2036-07,17505,32925,49607
2037-01,17735,33865,51253
2037-07,17786,34571,52674
2038-01,17788,35104,53913
2038-07,17788,35506,55029
2039-01,17788,35816,56049
2039-07,17788,36051,56998
2040-01,17788,36241,57898
2040-07,17788,36390,58761
2041-01,17788,36511,59587
2041-07,17788,36603,60398
2042-01,17788,36688,61190
2042-07,17788,36748,61966
2043-01,17788,36803,62739
2043-07,17788,36852,63490
2044-01,17788,36895,64246
2044-07,17788,36932,64992
2045-01,17788,36964,65736
2045-07,17788,36985,66475
2046-01,17788,37015,67209
2046-07,17788,37033,67942
2047-01,17788,37059,68675
2047-07,17788,37077,69403
2048-01,17788,37091,70132
2048-07,17788,37108,70860
2049-01,17788,37126,71588
2049-07,17788,37135,72314
2050-01,17788,37150,73039
2050-07,17788,37166,73761
