Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2151,3124,3785
2027-01,2448,3690,4607
2027-07,2813,4311,5497
2028-01,3237,5001,6449
2028-07,3726,5750,7464
2029-01,4269,6564,8542
2029-07,4881,7438,9678
2030-01,5544,8368,10876
2030-07,6262,9348,12120
2031-01,7020,10372,13408
2031-07,7824,11436,14738
2032-01,8658,12533,16097
2032-07,9514,13654,17487
2033-01,10383,14787,18884
2033-07,11257,15936,20284
2034-01,12131,17066,21689
2034-07,12990,18192,23070
2035-01,13833,19292,24444
2035-07,14642,20371,25782
2036-01,15419,21415,27089
2036-07,16161,22419,28363
2037-01,16861,23381,29586
2037-07,17512,24295,30764
2038-01,18112,25168,31901
2038-07,18674,25984,32981
2039-01,19180,26757,34017
2039-07,19643,27481,35006
2040-01,20055,28157,35952
2040-07,20421,28790,36847
2041-01,20747,29379,37699
2041-07,21031,29925,38505
2042-01,21273,30437,39283
2042-07,21478,30907,40020
2043-01,21655,31344,40720
2043-07,21793,31752,41395
2044-01,21909,32128,42035
2044-07,22004,32478,42647
2045-01,22056,32805,43242
2045-07,22100,33106,43806
2046-01,22123,33389,44352
2046-07,22133,33652,44877
2047-01,22136,33899,45381
2047-07,22136,34121,45879
2048-01,22137,34337,46358
2048-07,22137,34533,46816
2049-01,22137,34724,47272
2049-07,22137,34902,47713
2050-01,22137,35070,48146
2050-07,22137,35225,48570
