Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4046
2026-07,1584,3130,5155
2027-01,1635,3707,6333
2027-07,1727,4352,7593
2028-01,1875,5084,8928
2028-07,2096,5902,10353
2029-01,2402,6810,11872
2029-07,2804,7829,13491
2030-01,3289,8917,15193
2030-07,3844,10083,16966
2031-01,4469,11313,18798
2031-07,5136,12585,20675
2032-01,5838,13892,22593
2032-07,6562,15221,24532
2033-01,7279,16553,26469
2033-07,7997,17873,28394
2034-01,8681,19159,30293
2034-07,9321,20414,32147
2035-01,9914,21606,33948
2035-07,10446,22747,35694
2036-01,10908,23819,37367
2036-07,11298,24818,38980
2037-01,11622,25748,40513
2037-07,11872,26597,41980
2038-01,12053,27385,43367
2038-07,12178,28111,44699
2039-01,12251,28770,45961
2039-07,12289,29365,47169
2040-01,12305,29911,48321
2040-07,12310,30410,49420
2041-01,12311,30851,50477
2041-07,12311,31261,51491
2042-01,12311,31630,52465
2042-07,12311,31964,53409
2043-01,12311,32273,54319
2043-07,12311,32547,55204
2044-01,12311,32797,56062
2044-07,12311,33032,56901
2045-01,12311,33246,57718
2045-07,12311,33439,58524
2046-01,12311,33612,59307
2046-07,12311,33780,60082
2047-01,12311,33936,60838
2047-07,12311,34078,61584
2048-01,12311,34207,62329
2048-07,12311,34335,63061
2049-01,12311,34452,63783
2049-07,12311,34561,64494
2050-01,12311,34661,65206
2050-07,12311,34754,65907
