Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6262,10151,13803
2031-01,7198,11417,15407
2031-07,8178,12739,17066
2032-01,9195,14091,18755
2032-07,10223,15460,20464
2033-01,11255,16834,22171
2033-07,12264,18181,23857
2034-01,13241,19489,25505
2034-07,14164,20749,27103
2035-01,15022,21948,28633
2035-07,15807,23073,30098
2036-01,16518,24122,31489
2036-07,17152,25089,32794
2037-01,17708,25986,34025
2037-07,18186,26799,35177
2038-01,18590,27540,36253
2038-07,18920,28212,37267
2039-01,19189,28818,38214
2039-07,19403,29370,39096
2040-01,19562,29862,39928
2040-07,19665,30310,40714
2041-01,19732,30714,41450
2041-07,19768,31068,42145
2042-01,19782,31394,42815
2042-07,19787,31689,43445
2043-01,19788,31957,44047
2043-07,19788,32196,44627
2044-01,19788,32418,45181
2044-07,19788,32618,45721
2045-01,19788,32798,46241
2045-07,19788,32965,46749
2046-01,19788,33117,47238
2046-07,19788,33259,47718
2047-01,19788,33396,48189
2047-07,19788,33514,48645
2048-01,19788,33629,49099
2048-07,19788,33733,49538
2049-01,19788,33832,49974
2049-07,19788,33926,50408
2050-01,19788,34012,50835
2050-07,19788,34097,51257
