Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20434,30647,40989
2036-01,21228,31927,42761
2036-07,21491,32682,44006
2037-01,21507,33120,44934
2037-07,21507,33383,45684
2038-01,21507,33547,46335
2038-07,21507,33653,46929
2039-01,21507,33726,47495
2039-07,21507,33779,48037
2040-01,21507,33821,48561
2040-07,21507,33844,49080
2041-01,21507,33867,49587
2041-07,21507,33885,50094
2042-01,21507,33899,50593
2042-07,21507,33907,51095
2043-01,21507,33918,51592
2043-07,21507,33924,52086
2044-01,21507,33930,52583
2044-07,21507,33941,53075
2045-01,21507,33945,53570
2045-07,21507,33948,54062
2046-01,21507,33952,54556
2046-07,21507,33954,55049
2047-01,21507,33957,55543
2047-07,21507,33965,56033
2048-01,21507,33968,56525
2048-07,21507,33969,57017
2049-01,21507,33970,57503
2049-07,21507,33973,57994
2050-01,21507,33974,58485
2050-07,21507,33975,58978
