Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3241
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2490,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6300,10191,13847
2031-01,7333,11562,15557
2031-07,8504,13072,17404
2032-01,9829,14734,19400
2032-07,11212,16453,21460
2033-01,12627,18205,23552
2033-07,14025,19945,25629
2034-01,15387,21645,27669
2034-07,16676,23274,29634
2035-01,17869,24804,31500
2035-07,18951,26219,33255
2036-01,19910,27518,34894
2036-07,20741,28688,36399
2037-01,21451,29735,37785
2037-07,22041,30661,39049
2038-01,22522,31485,40209
2038-07,22907,32210,41273
2039-01,23202,32836,42242
2039-07,23416,33391,43131
2040-01,23566,33880,43953
2040-07,23654,34304,44719
2041-01,23698,34673,45429
2041-07,23715,34999,46090
2042-01,23716,35292,46718
2042-07,23716,35547,47313
2043-01,23716,35773,47878
2043-07,23716,35970,48413
2044-01,23716,36145,48934
2044-07,23716,36309,49427
2045-01,23716,36452,49911
2045-07,23716,36582,50376
2046-01,23716,36701,50835
2046-07,23716,36805,51277
2047-01,23716,36902,51721
2047-07,23716,36997,52144
2048-01,23716,37078,52566
2048-07,23716,37157,52981
2049-01,23716,37229,53393
2049-07,23716,37297,53796
2050-01,23716,37358,54199
2050-07,23716,37417,54591
