Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3202
2026-01,1550,2626,4355
2026-07,1558,3130,5565
2027-01,1578,3707,6851
2027-07,1617,4345,8203
2028-01,1691,5049,9617
2028-07,1800,5809,11096
2029-01,1953,6641,12631
2029-07,2144,7520,14216
2030-01,2374,8449,15855
2030-07,2642,9428,17541
2031-01,2940,10433,19256
2031-07,3259,11465,21002
2032-01,3598,12518,22756
2032-07,3938,13566,24516
2033-01,4274,14608,26272
2033-07,4596,15637,28016
2034-01,4895,16650,29735
2034-07,5164,17627,31418
2035-01,5388,18562,33067
2035-07,5581,19463,34675
2036-01,5731,20308,36232
2036-07,5848,21108,37746
2037-01,5927,21861,39203
2037-07,5973,22564,40616
2038-01,5998,23221,41977
2038-07,6009,23823,43295
2039-01,6010,24384,44565
2039-07,6011,24902,45787
2040-01,6011,25382,46982
2040-07,6011,25820,48128
2041-01,6011,26222,49241
2041-07,6011,26597,50327
2042-01,6011,26937,51377
2042-07,6011,27252,52403
2043-01,6011,27540,53400
2043-07,6011,27807,54376
2044-01,6011,28055,55337
2044-07,6011,28288,56271
2045-01,6011,28498,57191
2045-07,6011,28694,58098
2046-01,6011,28875,58991
2046-07,6011,29051,59868
2047-01,6011,29207,60745
2047-07,6011,29355,61601
2048-01,6011,29493,62451
2048-07,6011,29627,63291
2049-01,6011,29749,64125
2049-07,6011,29866,64953
2050-01,6011,29975,65769
2050-07,6011,30083,66587
