Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2002,3124,3987
2027-01,2244,3690,4863
2027-07,2553,4310,5805
2028-01,2924,4999,6805
2028-07,3360,5747,7873
2029-01,3856,6557,9000
2029-07,4409,7430,10186
2030-01,5019,8354,11424
2030-07,5679,9329,12712
2031-01,6384,10352,14052
2031-07,7127,11408,15422
2032-01,7900,12499,16830
2032-07,8695,13604,18251
2033-01,9504,14728,19691
2033-07,10314,15855,21134
2034-01,11112,16975,22568
2034-07,11906,18083,23988
2035-01,12675,19168,25388
2035-07,13423,20223,26763
2036-01,14127,21246,28099
2036-07,14795,22227,29400
2037-01,15419,23172,30656
2037-07,15998,24062,31866
2038-01,16526,24913,33027
2038-07,17013,25713,34145
2039-01,17446,26460,35209
2039-07,17835,27165,36228
2040-01,18177,27820,37197
2040-07,18475,28436,38127
2041-01,18727,29010,39012
2041-07,18945,29537,39861
2042-01,19127,30028,40670
2042-07,19270,30489,41440
2043-01,19378,30908,42182
2043-07,19450,31305,42888
2044-01,19503,31670,43570
2044-07,19537,32004,44222
2045-01,19548,32321,44853
2045-07,19554,32611,45458
2046-01,19556,32883,46047
2046-07,19556,33140,46618
2047-01,19556,33373,47167
2047-07,19556,33596,47705
2048-01,19556,33804,48226
2048-07,19556,33994,48739
2049-01,19556,34176,49235
2049-07,19556,34348,49719
2050-01,19556,34510,50200
2050-07,19556,34663,50665
