Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3124,4071
2027-01,2166,3690,4972
2027-07,2448,4309,5934
2028-01,2794,4995,6956
2028-07,3208,5741,8040
2029-01,3676,6549,9184
2029-07,4209,7412,10384
2030-01,4781,8325,11641
2030-07,5412,9295,12945
2031-01,6081,10305,14289
2031-07,6783,11343,15668
2032-01,7517,12415,17077
2032-07,8270,13504,18501
2033-01,9031,14597,19934
2033-07,9787,15688,21363
2034-01,10534,16781,22797
2034-07,11269,17857,24203
2035-01,11977,18901,25589
2035-07,12662,19918,26945
2036-01,13304,20900,28258
2036-07,13910,21842,29538
2037-01,14466,22734,30769
2037-07,14977,23585,31963
2038-01,15446,24393,33101
2038-07,15862,25145,34194
2039-01,16237,25858,35242
2039-07,16563,26520,36239
2040-01,16844,27133,37198
2040-07,17081,27711,38107
2041-01,17278,28246,38982
2041-07,17436,28744,39816
2042-01,17561,29206,40612
2042-07,17650,29632,41376
2043-01,17708,30026,42109
2043-07,17743,30390,42815
2044-01,17762,30731,43492
2044-07,17771,31046,44145
2045-01,17773,31339,44773
2045-07,17773,31615,45383
2046-01,17773,31866,45974
2046-07,17773,32103,46546
2047-01,17773,32322,47106
2047-07,17773,32526,47650
2048-01,17773,32720,48179
2048-07,17773,32904,48697
2049-01,17773,33068,49203
2049-07,17773,33235,49705
2050-01,17773,33386,50193
2050-07,17773,33531,50669
