Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1944,3121,4070
2027-01,2160,3680,4964
2027-07,2437,4295,5916
2028-01,2777,4964,6923
2028-07,3160,5691,7988
2029-01,3601,6469,9102
2029-07,4081,7288,10261
2030-01,4605,8149,11456
2030-07,5162,9042,12684
2031-01,5740,9957,13940
2031-07,6337,10891,15210
2032-01,6939,11831,16482
2032-07,7532,12767,17760
2033-01,8124,13690,19018
2033-07,8691,14595,20262
2034-01,9235,15471,21479
2034-07,9745,16324,22661
2035-01,10222,17133,23811
2035-07,10655,17907,24920
2036-01,11050,18636,25986
2036-07,11400,19321,27009
2037-01,11703,19965,27991
2037-07,11966,20563,28927
2038-01,12187,21122,29822
2038-07,12365,21640,30678
2039-01,12508,22120,31490
2039-07,12618,22558,32273
2040-01,12685,22969,33019
2040-07,12732,23345,33730
2041-01,12757,23692,34413
2041-07,12769,24011,35072
2042-01,12771,24307,35700
2042-07,12772,24577,36314
2043-01,12772,24830,36899
2043-07,12772,25062,37475
2044-01,12772,25278,38024
2044-07,12772,25474,38561
2045-01,12772,25664,39085
2045-07,12772,25837,39592
2046-01,12772,25998,40089
2046-07,12772,26151,40577
2047-01,12772,26291,41059
2047-07,12772,26426,41528
2048-01,12772,26554,41990
2048-07,12772,26669,42446
2049-01,12772,26780,42899
2049-07,12772,26891,43340
2050-01,12772,26993,43781
2050-07,12772,27090,44215
