Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2113,4352,6559
2028-01,2407,5084,7722
2028-07,2791,5902,8978
2029-01,3267,6810,10321
2029-07,3809,7789,11732
2030-01,4407,8815,13192
2030-07,5044,9889,14702
2031-01,5703,10986,16228
2031-07,6368,12083,17763
2032-01,7023,13176,19289
2032-07,7653,14239,20785
2033-01,8248,15261,22245
2033-07,8786,16239,23657
2034-01,9267,17157,25007
2034-07,9687,18006,26290
2035-01,10041,18794,27511
2035-07,10325,19512,28666
2036-01,10543,20165,29752
2036-07,10699,20753,30781
2037-01,10806,21290,31744
2037-07,10865,21770,32662
2038-01,10891,22201,33523
2038-07,10903,22584,34345
2039-01,10904,22930,35124
2039-07,10904,23240,35871
2040-01,10904,23521,36582
2040-07,10904,23767,37268
2041-01,10904,23994,37924
2041-07,10904,24198,38561
2042-01,10904,24384,39180
2042-07,10904,24545,39783
2043-01,10904,24703,40370
2043-07,10904,24840,40939
2044-01,10904,24966,41504
2044-07,10904,25079,42048
2045-01,10904,25190,42599
2045-07,10904,25291,43130
2046-01,10904,25385,43657
2046-07,10904,25472,44182
2047-01,10904,25555,44697
2047-07,10904,25626,45207
2048-01,10904,25703,45708
2048-07,10904,25768,46216
2049-01,10904,25833,46713
2049-07,10904,25900,47208
2050-01,10904,25957,47705
2050-07,10904,26016,48192
