Date,Low,Base,High
2025-01,1594,1801,1714
2025-07,1684,2180,2408
2026-01,1820,2626,3167
2026-07,2002,3119,3981
2027-01,2237,3674,4851
2027-07,2530,4285,5768
2028-01,2872,4946,6744
2028-07,3268,5648,7764
2029-01,3707,6397,8831
2029-07,4178,7181,9928
2030-01,4680,7996,11059
2030-07,5196,8833,12207
2031-01,5725,9679,13364
2031-07,6258,10528,14524
2032-01,6786,11363,15684
2032-07,7294,12191,16820
2033-01,7786,12994,17933
2033-07,8241,13769,19026
2034-01,8667,14508,20080
2034-07,9055,15210,21093
2035-01,9401,15870,22073
2035-07,9713,16492,23008
2036-01,9976,17072,23902
2036-07,10196,17610,24752
2037-01,10381,18104,25564
2037-07,10527,18565,26336
2038-01,10631,18990,27073
2038-07,10707,19376,27778
2039-01,10756,19735,28451
2039-07,10785,20061,29090
2040-01,10795,20365,29705
2040-07,10799,20642,30301
2041-01,10800,20892,30868
2041-07,10800,21127,31414
2042-01,10800,21341,31946
2042-07,10800,21539,32458
2043-01,10800,21723,32956
2043-07,10800,21893,33437
2044-01,10800,22049,33911
2044-07,10800,22196,34373
2045-01,10800,22332,34821
2045-07,10800,22462,35262
2046-01,10800,22581,35697
2046-07,10800,22695,36127
2047-01,10800,22798,36546
2047-07,10800,22900,36959
2048-01,10800,22998,37371
2048-07,10800,23082,37778
2049-01,10800,23169,38173
2049-07,10800,23254,38571
2050-01,10800,23328,38965
2050-07,10800,23407,39355
