Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3857,5887,7598
2029-01,4466,6763,8742
2029-07,5146,7705,9946
2030-01,5889,8711,11217
2030-07,6687,9773,12544
2031-01,7539,10891,13925
2031-07,8429,12047,15343
2032-01,9347,13228,16790
2032-07,10282,14430,18253
2033-01,11229,15632,19731
2033-07,12163,16838,21192
2034-01,13088,18027,22643
2034-07,13985,19185,24073
2035-01,14840,20307,25459
2035-07,15659,21387,26806
2036-01,16428,22424,28106
2036-07,17145,23405,29349
2037-01,17807,24326,30532
2037-07,18404,25192,31664
2038-01,18952,26000,32740
2038-07,19440,26755,33751
2039-01,19874,27450,34716
2039-07,20252,28096,35626
2040-01,20583,28690,36482
2040-07,20866,29239,37295
2041-01,21104,29741,38062
2041-07,21302,30201,38792
2042-01,21464,30629,39474
2042-07,21588,31020,40136
2043-01,21684,31379,40757
2043-07,21745,31704,41351
2044-01,21790,32009,41913
2044-07,21813,32290,42459
2045-01,21822,32543,42982
2045-07,21824,32784,43487
2046-01,21825,33008,43966
2046-07,21825,33205,44439
2047-01,21825,33399,44892
2047-07,21825,33575,45337
2048-01,21825,33741,45765
2048-07,21825,33897,46184
2049-01,21825,34039,46590
2049-07,21825,34180,46992
2050-01,21825,34308,47385
2050-07,21825,34430,47771
