Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2873,5073,7038
2028-07,3327,5860,8161
2029-01,3847,6722,9362
2029-07,4434,7641,10618
2030-01,5089,8638,11952
2030-07,5798,9685,13335
2031-01,6555,10781,14768
2031-07,7359,11919,16246
2032-01,8196,13093,17756
2032-07,9052,14291,19292
2033-01,9924,15501,20839
2033-07,10798,16710,22386
2034-01,11662,17910,23926
2034-07,12512,19095,25448
2035-01,13323,20250,26938
2035-07,14110,21371,28397
2036-01,14845,22447,29817
2036-07,15538,23478,31183
2037-01,16183,24460,32494
2037-07,16769,25384,33762
2038-01,17308,26255,34968
2038-07,17784,27072,36129
2039-01,18205,27832,37221
2039-07,18583,28537,38265
2040-01,18900,29195,39262
2040-07,19170,29807,40210
2041-01,19392,30372,41109
2041-07,19573,30888,41972
2042-01,19715,31372,42789
2042-07,19824,31810,43563
2043-01,19896,32216,44310
2043-07,19939,32598,45024
2044-01,19965,32943,45708
2044-07,19978,33264,46372
2045-01,19982,33563,46999
2045-07,19982,33835,47617
2046-01,19982,34090,48208
2046-07,19982,34329,48780
2047-01,19982,34549,49343
2047-07,19982,34751,49882
2048-01,19982,34946,50412
2048-07,19982,35127,50925
2049-01,19982,35291,51432
2049-07,19982,35445,51930
2050-01,19982,35597,52411
2050-07,19982,35738,52889
