Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4873,7795,10449
2030-01,5619,8852,11802
2030-07,6420,9962,13216
2031-01,7273,11112,14678
2031-07,8157,12302,16170
2032-01,9060,13509,17679
2032-07,9958,14713,19188
2033-01,10847,15908,20691
2033-07,11716,17074,22165
2034-01,12535,18206,23600
2034-07,13309,19291,24984
2035-01,14035,20312,26311
2035-07,14692,21278,27584
2036-01,15289,22179,28785
2036-07,15817,23009,29925
2037-01,16281,23778,31001
2037-07,16679,24485,32012
2038-01,17019,25128,32956
2038-07,17303,25714,33852
2039-01,17535,26251,34691
2039-07,17713,26733,35480
2040-01,17848,27171,36224
2040-07,17943,27568,36928
2041-01,17999,27933,37595
2041-07,18032,28262,38231
2042-01,18048,28561,38828
2042-07,18052,28829,39403
2043-01,18052,29077,39955
2043-07,18052,29302,40483
2044-01,18052,29504,40997
2044-07,18052,29697,41490
2045-01,18052,29870,41968
2045-07,18052,30030,42436
2046-01,18052,30179,42887
2046-07,18052,30316,43327
2047-01,18052,30440,43760
2047-07,18052,30563,44181
2048-01,18052,30675,44601
2048-07,18052,30777,45007
2049-01,18052,30875,45412
2049-07,18052,30963,45805
2050-01,18052,31059,46205
2050-07,18052,31140,46590
