Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2584,4346,5834
2028-01,2978,5050,6854
2028-07,3431,5822,7943
2029-01,3950,6651,9094
2029-07,4526,7542,10293
2030-01,5148,8490,11555
2030-07,5830,9474,12860
2031-01,6544,10509,14206
2031-07,7294,11569,15583
2032-01,8058,12649,16976
2032-07,8831,13745,18389
2033-01,9608,14838,19797
2033-07,10384,15921,21199
2034-01,11131,16991,22578
2034-07,11856,18030,23931
2035-01,12549,19030,25254
2035-07,13199,20001,26533
2036-01,13807,20920,27775
2036-07,14361,21794,28964
2037-01,14870,22618,30099
2037-07,15328,23393,31191
2038-01,15739,24119,32231
2038-07,16098,24792,33217
2039-01,16412,25416,34160
2039-07,16670,25998,35057
2040-01,16893,26534,35908
2040-07,17076,27025,36717
2041-01,17221,27482,37489
2041-07,17324,27909,38227
2042-01,17395,28294,38929
2042-07,17441,28654,39604
2043-01,17467,28987,40249
2043-07,17480,29286,40870
2044-01,17483,29571,41459
2044-07,17483,29829,42041
2045-01,17483,30067,42597
2045-07,17483,30292,43134
2046-01,17483,30500,43660
2046-07,17483,30688,44169
2047-01,17483,30875,44661
2047-07,17483,31044,45146
2048-01,17483,31200,45619
2048-07,17483,31348,46082
2049-01,17483,31487,46536
2049-07,17483,31617,46980
2050-01,17483,31745,47425
2050-07,17483,31861,47855
