Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3917,6795,9428
2029-07,4543,7751,10727
2030-01,5234,8781,12093
2030-07,5974,9861,13509
2031-01,6765,10994,14979
2031-07,7591,12154,16479
2032-01,8443,13342,18003
2032-07,9298,14536,19538
2033-01,10160,15733,21067
2033-07,10999,16909,22582
2034-01,11810,18056,24075
2034-07,12585,19174,25522
2035-01,13316,20243,26929
2035-07,13988,21253,28274
2036-01,14610,22208,29572
2036-07,15174,23108,30809
2037-01,15673,23948,31981
2037-07,16114,24721,33097
2038-01,16491,25439,34152
2038-07,16815,26097,35149
2039-01,17084,26703,36088
2039-07,17304,27259,36985
2040-01,17471,27770,37831
2040-07,17593,28232,38633
2041-01,17679,28653,39393
2041-07,17735,29043,40119
2042-01,17765,29397,40806
2042-07,17780,29718,41465
2043-01,17783,30013,42100
2043-07,17784,30281,42710
2044-01,17784,30534,43292
2044-07,17784,30762,43859
2045-01,17784,30966,44404
2045-07,17784,31162,44937
2046-01,17784,31344,45458
2046-07,17784,31505,45958
2047-01,17784,31663,46452
2047-07,17784,31807,46930
2048-01,17784,31941,47402
2048-07,17784,32070,47862
2049-01,17784,32181,48318
2049-07,17784,32293,48771
2050-01,17784,32402,49214
2050-07,17784,32503,49651
