Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4107,6810,9251
2029-07,4806,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7595,11562,15268
2031-07,8788,13072,17091
2032-01,10136,14734,19067
2032-07,11641,16555,21206
2033-01,13322,18551,23517
2033-07,15196,20740,26021
2034-01,17272,23132,28728
2034-07,18898,25079,30989
2035-01,20015,26511,32737
2035-07,20692,27502,34048
2036-01,21044,28171,35027
2036-07,21176,28615,35792
2037-01,21192,28918,36412
2037-07,21192,29129,36937
2038-01,21192,29274,37400
2038-07,21192,29387,37824
2039-01,21192,29470,38224
2039-07,21192,29536,38603
2040-01,21192,29580,38967
2040-07,21192,29614,39318
2041-01,21192,29649,39660
2041-07,21192,29675,40004
2042-01,21192,29695,40344
2042-07,21192,29710,40674
2043-01,21192,29729,41003
2043-07,21192,29738,41338
2044-01,21192,29750,41661
2044-07,21192,29760,41987
2045-01,21192,29774,42311
2045-07,21192,29780,42636
2046-01,21192,29787,42959
2046-07,21192,29794,43280
2047-01,21192,29800,43604
2047-07,21192,29805,43927
2048-01,21192,29812,44247
2048-07,21192,29819,44567
2049-01,21192,29825,44887
2049-07,21192,29828,45208
2050-01,21192,29833,45529
2050-07,21192,29839,45851
