Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8951
2028-07,2090,5902,10381
2029-01,2384,6810,11900
2029-07,2793,7829,13523
2030-01,3306,8951,15252
2030-07,3938,10191,17106
2031-01,4699,11562,19084
2031-07,5599,13072,21205
2032-01,6651,14734,23474
2032-07,7772,16466,25817
2033-01,8943,18247,28200
2033-07,10126,20036,30600
2034-01,11284,21804,32981
2034-07,12392,23523,35311
2035-01,13426,25163,37563
2035-07,14372,26712,39722
2036-01,15194,28154,41766
2036-07,15904,29471,43691
2037-01,16496,30671,45504
2037-07,16965,31746,47194
2038-01,17322,32716,48766
2038-07,17573,33579,50240
2039-01,17728,34337,51613
2039-07,17818,35013,52890
2040-01,17855,35610,54100
2040-07,17866,36133,55233
2041-01,17867,36598,56308
2041-07,17867,37011,57325
2042-01,17867,37370,58299
2042-07,17867,37695,59231
2043-01,17867,37978,60130
2043-07,17867,38233,60986
2044-01,17867,38464,61828
2044-07,17867,38662,62640
2045-01,17867,38851,63431
2045-07,17867,39013,64209
2046-01,17867,39161,64965
2046-07,17867,39297,65708
2047-01,17867,39417,66442
2047-07,17867,39537,67167
2048-01,17867,39636,67879
2048-07,17867,39733,68590
2049-01,17867,39824,69279
2049-07,17867,39909,69980
2050-01,17867,39983,70666
2050-07,17867,40060,71348
