Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6550
2028-01,2404,5073,7706
2028-07,2761,5860,8929
2029-01,3186,6722,10219
2029-07,3683,7652,11582
2030-01,4243,8646,13004
2030-07,4860,9695,14491
2031-01,5532,10795,16023
2031-07,6244,11943,17603
2032-01,6990,13124,19216
2032-07,7768,14330,20857
2033-01,8557,15554,22511
2033-07,9348,16779,24169
2034-01,10132,17997,25820
2034-07,10899,19199,27453
2035-01,11640,20369,29059
2035-07,12353,21511,30635
2036-01,13018,22613,32166
2036-07,13639,23665,33654
2037-01,14210,24665,35090
2037-07,14724,25615,36472
2038-01,15187,26511,37797
2038-07,15589,27350,39068
2039-01,15942,28131,40282
2039-07,16241,28861,41446
2040-01,16482,29537,42554
2040-07,16680,30170,43620
2041-01,16829,30748,44636
2041-07,16934,31286,45603
2042-01,17009,31790,46535
2042-07,17045,32246,47425
2043-01,17069,32670,48285
2043-07,17075,33057,49103
2044-01,17076,33419,49902
2044-07,17077,33752,50665
2045-01,17077,34055,51409
2045-07,17077,34343,52121
2046-01,17077,34609,52821
2046-07,17077,34853,53498
2047-01,17077,35080,54161
2047-07,17077,35295,54806
2048-01,17077,35490,55433
2048-07,17077,35676,56054
2049-01,17077,35848,56657
2049-07,17077,36013,57254
2050-01,17077,36164,57841
2050-07,17077,36310,58421
