Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5757
2027-07,1957,4352,6900
2028-01,2200,5084,8120
2028-07,2516,5902,9424
2029-01,2932,6810,10828
2029-07,3458,7829,12332
2030-01,4089,8951,13947
2030-07,4844,10191,15681
2031-01,5726,11562,17542
2031-07,6742,13072,19544
2032-01,7914,14734,21695
2032-07,9243,16555,24008
2033-01,10750,18551,26498
2033-07,12448,20740,29176
2034-01,14066,22848,31776
2034-07,15526,24798,34220
2035-01,16770,26537,36447
2035-07,17775,28031,38432
2036-01,18540,29283,40176
2036-07,19083,30321,41705
2037-01,19437,31166,43038
2037-07,19631,31854,44212
2038-01,19713,32404,45260
2038-07,19730,32855,46200
2039-01,19731,33222,47054
2039-07,19731,33522,47843
2040-01,19731,33768,48581
2040-07,19731,33971,49278
2041-01,19731,34145,49939
2041-07,19731,34288,50578
2042-01,19731,34410,51188
2042-07,19731,34514,51781
2043-01,19731,34602,52365
2043-07,19731,34681,52936
2044-01,19731,34747,53494
2044-07,19731,34806,54043
2045-01,19731,34862,54585
2045-07,19731,34911,55122
2046-01,19731,34956,55659
2046-07,19731,34994,56192
2047-01,19731,35025,56717
2047-07,19731,35064,57237
2048-01,19731,35088,57759
2048-07,19731,35122,58279
2049-01,19731,35146,58799
2049-07,19731,35174,59312
2050-01,19731,35195,59828
2050-07,19731,35219,60341
