Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6333
2027-07,1724,4346,7587
2028-01,1857,5050,8903
2028-07,2039,5827,10280
2029-01,2272,6655,11719
2029-07,2555,7560,13224
2030-01,2902,8507,14783
2030-07,3293,9514,16395
2031-01,3736,10550,18044
2031-07,4202,11631,19729
2032-01,4702,12735,21444
2032-07,5211,13853,23160
2033-01,5721,14975,24893
2033-07,6237,16095,26620
2034-01,6730,17197,28326
2034-07,7203,18274,30013
2035-01,7645,19322,31667
2035-07,8054,20333,33285
2036-01,8410,21300,34862
2036-07,8726,22220,36389
2037-01,8988,23095,37869
2037-07,9202,23914,39296
2038-01,9367,24687,40677
2038-07,9485,25408,41998
2039-01,9570,26075,43276
2039-07,9623,26699,44504
2040-01,9649,27273,45690
2040-07,9658,27810,46829
2041-01,9660,28300,47927
2041-07,9661,28755,48987
2042-01,9661,29170,50021
2042-07,9661,29561,51010
2043-01,9661,29919,51977
2043-07,9661,30251,52911
2044-01,9661,30554,53828
2044-07,9661,30836,54713
2045-01,9661,31098,55577
2045-07,9661,31337,56432
2046-01,9661,31565,57263
2046-07,9661,31773,58078
2047-01,9661,31966,58880
2047-07,9661,32152,59668
2048-01,9661,32318,60445
2048-07,9661,32477,61214
2049-01,9661,32630,61968
2049-07,9661,32772,62715
2050-01,9661,32903,63459
2050-07,9661,33033,64188
