Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8020
2029-01,4111,6810,9251
2029-07,4806,7829,10574
2030-01,5616,8951,12019
2030-07,6542,10191,13575
2031-01,7600,11562,15263
2031-07,8791,13072,17085
2032-01,10024,14619,18950
2032-07,11262,16174,20818
2033-01,12457,17684,22644
2033-07,13587,19130,24402
2034-01,14620,20475,26064
2034-07,15538,21709,27619
2035-01,16336,22821,29046
2035-07,17008,23809,30349
2036-01,17560,24678,31530
2036-07,18006,25442,32605
2037-01,18347,26093,33580
2037-07,18599,26664,34463
2038-01,18776,27153,35268
2038-07,18886,27583,36006
2039-01,18941,27946,36695
2039-07,18965,28262,37320
2040-01,18969,28538,37914
2040-07,18970,28774,38463
2041-01,18970,28981,38989
2041-07,18970,29166,39489
2042-01,18970,29330,39965
2042-07,18970,29470,40423
2043-01,18970,29600,40861
2043-07,18970,29711,41292
2044-01,18970,29809,41711
2044-07,18970,29902,42113
2045-01,18970,29984,42511
2045-07,18970,30058,42905
2046-01,18970,30128,43292
2046-07,18970,30192,43668
2047-01,18970,30253,44043
2047-07,18970,30307,44412
2048-01,18970,30362,44782
2048-07,18970,30410,45145
2049-01,18970,30456,45505
2049-07,18970,30499,45866
2050-01,18970,30541,46222
2050-07,18970,30579,46578
