Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25023,31227,37132
2036-01,27028,33517,39707
2036-07,28639,35417,41894
2037-01,29877,36941,43707
2037-07,30785,38139,45194
2038-01,31426,39063,46399
2038-07,31857,39782,47400
2039-01,32122,40333,48245
2039-07,32264,40762,48959
2040-01,32319,41093,49578
2040-07,32331,41364,50134
2041-01,32331,41575,50636
2041-07,32331,41752,51090
2042-01,32331,41888,51522
2042-07,32331,42010,51924
2043-01,32331,42101,52308
2043-07,32331,42183,52673
2044-01,32331,42255,53029
2044-07,32331,42315,53376
2045-01,32331,42362,53714
2045-07,32331,42412,54045
2046-01,32331,42447,54372
2046-07,32331,42480,54692
2047-01,32331,42515,55013
2047-07,32331,42538,55327
2048-01,32331,42570,55640
2048-07,32331,42590,55949
2049-01,32331,42611,56255
2049-07,32331,42634,56562
2050-01,32331,42649,56864
2050-07,32331,42669,57172
