Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7619
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6126,8951,11459
2030-07,7102,10191,12964
2031-01,8158,11508,14548
2031-07,9260,12881,16185
2032-01,10408,14288,17859
2032-07,11567,15718,19540
2033-01,12713,17129,21221
2033-07,13839,18512,22874
2034-01,14910,19849,24474
2034-07,15914,21121,26014
2035-01,16851,22317,27474
2035-07,17697,23432,28849
2036-01,18460,24459,30142
2036-07,19134,25395,31342
2037-01,19714,26243,32454
2037-07,20215,27011,33489
2038-01,20644,27699,34439
2038-07,20994,28317,35323
2039-01,21289,28869,36140
2039-07,21514,29362,36897
2040-01,21691,29802,37606
2040-07,21815,30199,38264
2041-01,21910,30552,38873
2041-07,21957,30863,39454
2042-01,21988,31144,40002
2042-07,21998,31399,40518
2043-01,22000,31627,41010
2043-07,22000,31827,41481
2044-01,22000,32013,41932
2044-07,22000,32185,42364
2045-01,22000,32336,42782
2045-07,22000,32476,43187
2046-01,22000,32610,43579
2046-07,22000,32725,43965
2047-01,22000,32830,44337
2047-07,22000,32936,44701
2048-01,22000,33030,45060
2048-07,22000,33117,45411
2049-01,22000,33204,45763
2049-07,22000,33276,46107
2050-01,22000,33356,46441
2050-07,22000,33423,46781
