Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4164,6782,9127
2029-07,4798,7726,10372
2030-01,5479,8710,11662
2030-07,6196,9731,12988
2031-01,6934,10772,14334
2031-07,7670,11817,15686
2032-01,8403,12851,17021
2032-07,9112,13861,18338
2033-01,9784,14840,19623
2033-07,10403,15776,20857
2034-01,10985,16654,22042
2034-07,11501,17478,23172
2035-01,11961,18240,24238
2035-07,12356,18940,25245
2036-01,12695,19579,26193
2036-07,12973,20169,27084
2037-01,13203,20700,27919
2037-07,13375,21179,28706
2038-01,13506,21614,29442
2038-07,13590,22007,30140
2039-01,13646,22357,30796
2039-07,13674,22672,31420
2040-01,13682,22960,32014
2040-07,13684,23222,32575
2041-01,13684,23456,33116
2041-07,13684,23666,33633
2042-01,13684,23856,34129
2042-07,13684,24039,34611
2043-01,13684,24199,35078
2043-07,13684,24347,35525
2044-01,13684,24478,35969
2044-07,13684,24609,36396
2045-01,13684,24724,36819
2045-07,13684,24830,37230
2046-01,13684,24929,37635
2046-07,13684,25021,38030
2047-01,13684,25110,38425
2047-07,13684,25190,38815
2048-01,13684,25272,39193
2048-07,13684,25342,39574
2049-01,13684,25415,39948
2049-07,13684,25480,40319
2050-01,13684,25543,40689
2050-07,13684,25608,41053
