Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3005
2026-01,1559,2626,4054
2026-07,1581,3130,5171
2027-01,1633,3707,6361
2027-07,1724,4352,7617
2028-01,1871,5084,8960
2028-07,2089,5902,10387
2029-01,2383,6810,11907
2029-07,2789,7829,13529
2030-01,3300,8951,15266
2030-07,3933,10191,17119
2031-01,4689,11562,19098
2031-07,5534,13022,21168
2032-01,6459,14554,23310
2032-07,7431,16136,25503
2033-01,8435,17746,27728
2033-07,9452,19376,29963
2034-01,10455,20988,32188
2034-07,11425,22571,34379
2035-01,12343,24096,36515
2035-07,13196,25561,38588
2036-01,13963,26938,40580
2036-07,14646,28235,42489
2037-01,15239,29437,44301
2037-07,15736,30542,46014
2038-01,16143,31558,47642
2038-07,16450,32484,49174
2039-01,16679,33317,50623
2039-07,16834,34076,51992
2040-01,16924,34763,53287
2040-07,16970,35374,54506
2041-01,16987,35930,55671
2041-07,16993,36424,56782
2042-01,16994,36874,57840
2042-07,16994,37275,58847
2043-01,16994,37632,59825
2043-07,16994,37963,60762
2044-01,16994,38259,61667
2044-07,16994,38526,62543
2045-01,16994,38766,63398
2045-07,16994,38986,64225
2046-01,16994,39186,65038
2046-07,16994,39370,65835
2047-01,16994,39536,66609
2047-07,16994,39695,67378
2048-01,16994,39834,68127
2048-07,16994,39969,68872
2049-01,16994,40089,69602
2049-07,16994,40201,70325
2050-01,16994,40313,71045
2050-07,16994,40413,71756
