Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1909,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8951
2029-01,3286,6810,10301
2029-07,3864,7829,11749
2030-01,4552,8951,13300
2030-07,5368,10191,14976
2031-01,6305,11562,16778
2031-07,7383,13072,18723
2032-01,8615,14734,20813
2032-07,10006,16555,23068
2033-01,11564,18551,25493
2033-07,13324,20740,28118
2034-01,15285,23132,30941
2034-07,17463,25747,33985
2035-01,19887,28601,37272
2035-07,22203,31341,40451
2036-01,24309,33881,43419
2036-07,26131,36137,46109
2037-01,27646,38087,48485
2037-07,28845,39727,50558
2038-01,29766,41077,52334
2038-07,30439,42173,53873
2039-01,30904,43072,55197
2039-07,31199,43796,56354
2040-01,31357,44384,57377
2040-07,31421,44867,58287
2041-01,31438,45258,59117
2041-07,31439,45583,59873
2042-01,31439,45850,60572
2042-07,31439,46078,61228
2043-01,31439,46264,61847
2043-07,31439,46420,62436
2044-01,31439,46556,63003
2044-07,31439,46670,63553
2045-01,31439,46771,64081
2045-07,31439,46857,64601
2046-01,31439,46933,65108
2046-07,31439,47001,65610
2047-01,31439,47058,66101
2047-07,31439,47114,66583
2048-01,31439,47165,67061
2048-07,31439,47203,67537
2049-01,31439,47241,68009
2049-07,31439,47284,68474
2050-01,31439,47314,68941
2050-07,31439,47343,69407
