Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5400,8951,12261
2030-07,6257,10144,13791
2031-01,7172,11396,15379
2031-07,8125,12684,17009
2032-01,9092,13992,18656
2032-07,10065,15300,20298
2033-01,11010,16582,21918
2033-07,11919,17826,23503
2034-01,12769,19020,25030
2034-07,13558,20143,26496
2035-01,14270,21193,27883
2035-07,14902,22160,29192
2036-01,15462,23056,30416
2036-07,15933,23870,31571
2037-01,16330,24602,32643
2037-07,16655,25266,33639
2038-01,16913,25861,34573
2038-07,17110,26395,35441
2039-01,17246,26872,36257
2039-07,17334,27300,37022
2040-01,17383,27679,37746
2040-07,17413,28020,38422
2041-01,17420,28327,39067
2041-07,17422,28602,39675
2042-01,17422,28847,40260
2042-07,17422,29072,40821
2043-01,17422,29271,41354
2043-07,17422,29455,41879
2044-01,17422,29615,42380
2044-07,17422,29768,42867
2045-01,17422,29911,43345
2045-07,17422,30028,43810
2046-01,17422,30149,44261
2046-07,17422,30257,44703
2047-01,17422,30358,45146
2047-07,17422,30448,45577
2048-01,17422,30536,45999
2048-07,17422,30621,46419
2049-01,17422,30695,46831
2049-07,17422,30772,47242
2050-01,17422,30838,47650
2050-07,17422,30904,48056
