Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3072,5084,6819
2028-07,3583,5902,7941
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10210,14665,18832
2032-07,11544,16299,20781
2033-01,12906,17970,22757
2033-07,14275,19642,24728
2034-01,15612,21282,26673
2034-07,16898,22872,28569
2035-01,18109,24392,30393
2035-07,19235,25821,32128
2036-01,20262,27143,33760
2036-07,21181,28370,35287
2037-01,21990,29487,36715
2037-07,22692,30497,38027
2038-01,23298,31410,39240
2038-07,23806,32221,40356
2039-01,24224,32944,41386
2039-07,24568,33597,42346
2040-01,24844,34171,43222
2040-07,25047,34676,44038
2041-01,25195,35134,44795
2041-07,25293,35539,45502
2042-01,25349,35893,46166
2042-07,25377,36214,46792
2043-01,25388,36502,47384
2043-07,25392,36757,47943
2044-01,25392,36990,48484
2044-07,25392,37196,48991
2045-01,25392,37383,49481
2045-07,25392,37548,49956
2046-01,25392,37704,50409
2046-07,25392,37847,50860
2047-01,25392,37974,51292
2047-07,25392,38095,51716
2048-01,25392,38198,52133
2048-07,25392,38299,52537
2049-01,25392,38396,52932
2049-07,25392,38484,53327
2050-01,25392,38566,53714
2050-07,25392,38644,54096
