Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2259,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4107,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7549,11515,15216
2031-07,8614,12896,16915
2032-01,9729,14328,18660
2032-07,10864,15783,20434
2033-01,12009,17239,22204
2033-07,13129,18681,23962
2034-01,14221,20083,25681
2034-07,15254,21432,27346
2035-01,16222,22714,28946
2035-07,17110,23924,30462
2036-01,17915,25044,31902
2036-07,18638,26075,33254
2037-01,19268,27024,34520
2037-07,19819,27890,35693
2038-01,20281,28669,36792
2038-07,20672,29373,37812
2039-01,20992,30009,38762
2039-07,21250,30581,39651
2040-01,21444,31092,40476
2040-07,21586,31548,41248
2041-01,21679,31961,41977
2041-07,21739,32333,42662
2042-01,21765,32664,43307
2042-07,21776,32960,43924
2043-01,21779,33224,44512
2043-07,21780,33470,45064
2044-01,21780,33697,45602
2044-07,21780,33892,46117
2045-01,21780,34074,46616
2045-07,21780,34238,47095
2046-01,21780,34392,47564
2046-07,21780,34531,48018
2047-01,21780,34657,48460
2047-07,21780,34778,48895
2048-01,21780,34888,49319
2048-07,21780,34991,49742
2049-01,21780,35083,50151
2049-07,21780,35176,50560
2050-01,21780,35264,50956
2050-07,21780,35340,51356
