Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22291,27767,32931
2035-07,23424,29164,34589
2036-01,24058,30062,35754
2036-07,24359,30633,36592
2037-01,24459,30999,37220
2037-07,24467,31237,37720
2038-01,24467,31393,38150
2038-07,24467,31508,38525
2039-01,24467,31585,38871
2039-07,24467,31646,39196
2040-01,24467,31693,39507
2040-07,24467,31724,39801
2041-01,24467,31753,40094
2041-07,24467,31775,40384
2042-01,24467,31795,40665
2042-07,24467,31809,40945
2043-01,24467,31820,41223
2043-07,24467,31833,41499
2044-01,24467,31842,41769
2044-07,24467,31850,42047
2045-01,24467,31856,42319
2045-07,24467,31863,42587
2046-01,24467,31868,42857
2046-07,24467,31872,43129
2047-01,24467,31877,43401
2047-07,24467,31885,43672
2048-01,24467,31892,43936
2048-07,24467,31895,44208
2049-01,24467,31899,44475
2049-07,24467,31904,44745
2050-01,24467,31905,45015
2050-07,24467,31907,45284
