Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6547
2028-01,2418,5084,7714
2028-07,2798,5902,8958
2029-01,3284,6810,10303
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16784
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23073
2033-01,11561,18551,25502
2033-07,13314,20740,28124
2034-01,15104,22963,30779
2034-07,16870,25158,33407
2035-01,18560,27279,35961
2035-07,20127,29275,38390
2036-01,21541,31122,40673
2036-07,22780,32797,42775
2037-01,23834,34286,44693
2037-07,24714,35596,46439
2038-01,25423,36738,48018
2038-07,25976,37727,49433
2039-01,26400,38581,50717
2039-07,26695,39309,51880
2040-01,26891,39935,52940
2040-07,26997,40474,53913
2041-01,27047,40938,54805
2041-07,27062,41335,55638
2042-01,27064,41682,56417
2042-07,27064,41977,57143
2043-01,27064,42236,57836
2043-07,27064,42462,58493
2044-01,27064,42656,59122
2044-07,27064,42833,59727
2045-01,27064,42988,60317
2045-07,27064,43122,60888
2046-01,27064,43248,61436
2046-07,27064,43357,61984
2047-01,27064,43452,62510
2047-07,27064,43540,63031
2048-01,27064,43620,63543
2048-07,27064,43700,64053
2049-01,27064,43763,64555
2049-07,27064,43830,65048
2050-01,27064,43886,65534
2050-07,27064,43938,66028
