Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10439,14635,18533
2032-07,11732,16212,20404
2033-01,13014,17779,22254
2033-07,14239,19296,24054
2034-01,15394,20739,25784
2034-07,16452,22082,27411
2035-01,17403,23314,28933
2035-07,18232,24433,30336
2036-01,18942,25430,31619
2036-07,19541,26313,32795
2037-01,20032,27094,33862
2037-07,20427,27780,34830
2038-01,20741,28376,35714
2038-07,20971,28895,36520
2039-01,21139,29350,37259
2039-07,21251,29740,37939
2040-01,21308,30085,38572
2040-07,21339,30392,39154
2041-01,21346,30651,39713
2041-07,21347,30891,40229
2042-01,21347,31094,40726
2042-07,21347,31272,41189
2043-01,21347,31439,41641
2043-07,21347,31578,42067
2044-01,21347,31709,42488
2044-07,21347,31823,42892
2045-01,21347,31934,43286
2045-07,21347,32027,43663
2046-01,21347,32110,44037
2046-07,21347,32194,44404
2047-01,21347,32264,44761
2047-07,21347,32336,45123
2048-01,21347,32403,45476
2048-07,21347,32461,45816
2049-01,21347,32517,46158
2049-07,21347,32570,46502
2050-01,21347,32622,46839
2050-07,21347,32669,47174
