Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3005
2026-01,1559,2626,4054
2026-07,1581,3130,5170
2027-01,1633,3707,6361
2027-07,1724,4352,7615
2028-01,1871,5084,8959
2028-07,2089,5902,10385
2029-01,2383,6810,11906
2029-07,2789,7829,13529
2030-01,3300,8951,15264
2030-07,3933,10191,17118
2031-01,4690,11562,19098
2031-07,5590,13072,21222
2032-01,6640,14734,23489
2032-07,7851,16555,25922
2033-01,9240,18551,28534
2033-07,10816,20740,31326
2034-01,12408,22943,34141
2034-07,13954,25098,36907
2035-01,15395,27148,39571
2035-07,16689,29053,42084
2036-01,17807,30782,44422
2036-07,18733,32321,46572
2037-01,19476,33671,48532
2037-07,20034,34840,50310
2038-01,20427,35842,51922
2038-07,20667,36699,53392
2039-01,20802,37426,54732
2039-07,20850,38044,55959
2040-01,20863,38571,57097
2040-07,20864,39021,58157
2041-01,20864,39401,59149
2041-07,20864,39728,60084
2042-01,20864,40014,60975
2042-07,20864,40256,61829
2043-01,20864,40466,62644
2043-07,20864,40646,63440
2044-01,20864,40803,64215
2044-07,20864,40950,64963
2045-01,20864,41070,65699
2045-07,20864,41176,66416
2046-01,20864,41277,67128
2046-07,20864,41369,67828
2047-01,20864,41445,68520
2047-07,20864,41520,69201
2048-01,20864,41585,69875
2048-07,20864,41646,70546
2049-01,20864,41702,71217
2049-07,20864,41754,71877
2050-01,20864,41805,72536
2050-07,20864,41849,73196
