Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5274,7829,10067
2030-01,6128,8951,11454
2030-07,7104,10191,12962
2031-01,8213,11562,14596
2031-07,9456,13072,16371
2032-01,10717,14603,18163
2032-07,11948,16093,19916
2033-01,13107,17513,21609
2033-07,14158,18835,23188
2034-01,15093,20027,24644
2034-07,15887,21083,25966
2035-01,16545,22002,27160
2035-07,17075,22803,28220
2036-01,17495,23488,29162
2036-07,17809,24063,30002
2037-01,18034,24553,30757
2037-07,18191,24970,31438
2038-01,18277,25325,32054
2038-07,18318,25622,32621
2039-01,18334,25880,33140
2039-07,18337,26095,33627
2040-01,18337,26287,34078
2040-07,18337,26450,34498
2041-01,18337,26590,34911
2041-07,18337,26714,35302
2042-01,18337,26826,35673
2042-07,18337,26916,36031
2043-01,18337,27006,36380
2043-07,18337,27082,36721
2044-01,18337,27149,37053
2044-07,18337,27210,37382
2045-01,18337,27269,37702
2045-07,18337,27323,38022
2046-01,18337,27371,38335
2046-07,18337,27414,38642
2047-01,18337,27459,38946
2047-07,18337,27497,39248
2048-01,18337,27533,39551
2048-07,18337,27568,39850
2049-01,18337,27604,40149
2049-07,18337,27632,40443
2050-01,18337,27662,40739
2050-07,18337,27696,41033
